"","v_bh","v_daily","v_mon","v_con"
"3",0.571767635704687,0.283686104352284,0.305229394154729,0.282446318737632
"31",0.476705399782304,0.202629899322376,0.228056638095394,0.201617753384087
"32",0.726648209485374,0.401992395657241,0.429135547793036,0.400262532942894
"33",0.705761362667188,0.402466227467148,0.42696189804483,0.39979006323954
"34",0.492207775344702,0.207844042792697,0.230694652414104,0.207507897120828
"35",0.518317708164429,0.244311764265718,0.263967731725448,0.242641096593485
"36",0.661680127695956,0.359140435836878,0.380346364728216,0.359119293572075
