"","v_bh","v_daily","v_mon","v_con"
"3",1.66447376076655,0.80789403794225,0.897095574591228,0.806489916290152
"31",1.08435849168156,0.495391185083186,0.55703656679156,0.491141229954544
"32",1.24564422707689,0.61166070793288,0.667808833922581,0.610241165315037
"33",1.20741164094265,0.549929795258984,0.61305784318736,0.549840197638085
"34",2.02752942490569,0.900286961926527,0.979429846475874,0.896136393416831
"35",1.18561606758113,0.561838137122034,0.599786081193149,0.561731525014785
"36",1.09995652434934,0.422974691976373,0.485593396119093,0.423582571267167
