"","v_bh","v_daily","v_mon","v_con"
"3",0.569015846554205,0.320079488526027,0.342361989594847,0.319076206208469
"31",0.442409446304093,0.219288444622617,0.237042602748507,0.218323455879034
"32",0.395842822400466,0.185060818374209,0.200337328026625,0.185048653591808
"33",0.440894393867948,0.202541488946062,0.221862802749443,0.201498241024017
"34",0.354353429446333,0.162778543907964,0.185389061015608,0.161681343398373
"35",0.384020183476935,0.158385417213289,0.17468091200998,0.15801460024714
"36",0.297950786613315,0.0770386060264851,0.094471523348147,0.075158496553203
