"","v_bh","v_daily","v_mon","v_con"
"4",0.738292005151234,0.207520629718829,0.216707669693395,0.204909212349857
"41",1.42606812909759,0.329144504715866,0.378853747426981,0.324521742399514
"42",1.39339444057729,0.302274378412102,0.378532046787477,0.295342975517645
"43",0.975346458165782,0.131584562295246,0.169008952048447,0.134015422911234
"44",0.471099759020863,0.0293648587711197,0.0711087185476962,0.0269051328359011
"45",2.06464848238364,0.491983319661115,0.58934183587434,0.498173982389228
"46",0.697758840809092,0.0987711836462939,0.12704923171355,0.0930467310789891
