"","v_bh","v_daily","v_mon","v_con"
"4",-0.0404145079087805,-0.2594242850867,-0.243689856266419,-0.261002717411257
"41",0.589954871780976,0.281341170927456,0.315917055007742,0.28251138108764
"42",-0.0568325877886595,-0.224247436661169,-0.214263179812361,-0.224831083826219
"43",-0.21309963919745,-0.301993483558589,-0.294510769788187,-0.303836183100119
"44",2.25950653844406,1.10396279128495,1.2326826820235,1.09793520437831
"45",0.759099361169776,0.245819895493618,0.274921436103603,0.245561966633432
"46",0.288161963336047,0.0633527409457706,0.0932623332197702,0.0620464846751236
